122.0,3,0.04499999999999993,0.11799999999999988,0.18199999999999994,0.23899999999999988,0.2889999999999997,0.33399999999999963,0.3809999999999998,0.43699999999999983,0.5129999999999999,0.6149999999999998,0.7250000000000001,0.8330000000000002,0.9380000000000002,1.037,1.1349999999999998,1.2269999999999999,1.3109999999999995,1.387,1.4539999999999997,1.5150000000000001,1.5750000000000002,1.6349999999999998,1.6959999999999997
122.0,4,0.04499999999999993,0.11799999999999988,0.18199999999999994,0.23899999999999988,0.2889999999999997,0.33399999999999963,0.3809999999999998,0.43699999999999983,0.5129999999999999,0.6149999999999998,0.7250000000000001,0.8330000000000002,0.9380000000000002,1.037,1.1349999999999998,1.2269999999999999,1.3109999999999995,1.387,1.4539999999999997,1.5150000000000001,1.5750000000000002,1.6349999999999998,1.6959999999999997
123.0,1,0.052999999999999936,0.20599999999999996,0.46399999999999997,0.8380000000000001,1.2790000000000004,1.7770000000000001,2.308,2.9370000000000003,3.543,4.117,4.694,5.273000000000001,5.856,6.375,6.8839999999999995,7.38,7.864999999999999,8.335,8.795000000000002,9.238,9.670000000000002,10.085,10.488
123.0,2,0.030000000000000027,0.09299999999999997,0.20900000000000007,0.34299999999999997,0.492,0.653,0.8240000000000003,1.004,1.1909999999999998,1.3860000000000001,1.5870000000000002,1.794,2.008,2.226,2.45,2.678,2.9110000000000005,3.149,3.3340000000000005,3.5020000000000007,3.654,3.79,3.915
123.0,3,0.030000000000000027,0.07699999999999996,0.11799999999999988,0.15500000000000003,0.18799999999999994,0.21700000000000008,0.248,0.28400000000000025,0.33299999999999996,0.39900000000000024,0.4710000000000001,0.5409999999999999,0.609,0.673,0.7370000000000001,0.7970000000000002,0.851,0.9010000000000002,0.9450000000000003,0.984,1.0230000000000001,1.0620000000000003,1.101
123.0,4,0.030000000000000027,0.07699999999999996,0.11799999999999988,0.15500000000000003,0.18799999999999994,0.21700000000000008,0.248,0.28400000000000025,0.33299999999999996,0.39900000000000024,0.4710000000000001,0.5409999999999999,0.609,0.673,0.7370000000000001,0.7970000000000002,0.851,0.9010000000000002,0.9450000000000003,0.984,1.0230000000000001,1.0620000000000003,1.101
124.0,1,0.053999999999999826,0.21299999999999986,0.48,0.8679999999999999,1.3250000000000002,1.842,2.393,3.045,3.6740000000000004,4.269,4.868,5.467,6.072,6.609999999999999,7.138,7.651999999999999,8.155,8.642999999999999,9.12,9.58,10.027,10.457999999999998,10.875
124.0,2,0.030000000000000027,0.09599999999999986,0.21500000000000008,0.355,0.5099999999999998,0.6760000000000002,0.8539999999999996,1.04,1.234,1.4359999999999995,1.645,1.8599999999999999,2.0809999999999995,2.3080000000000003,2.54,2.777,3.018,3.2649999999999997,3.457,3.6309999999999993,3.7890000000000006,3.9299999999999997,4.059
124.0,3,0.030000000000000027,0.07899999999999974,0.12199999999999989,0.15999999999999992,0.19399999999999973,0.2250000000000001,0.256,0.2939999999999998,0.345,0.4129999999999998,0.4870000000000001,0.5609999999999999,0.6309999999999998,0.698,0.7639999999999998,0.8250000000000002,0.8819999999999997,0.9330000000000003,0.9789999999999996,1.0189999999999997,1.06,1.1009999999999995,1.1409999999999996
124.0,4,0.030000000000000027,0.07899999999999974,0.12199999999999989,0.15999999999999992,0.19399999999999973,0.2250000000000001,0.256,0.2939999999999998,0.345,0.4129999999999998,0.4870000000000001,0.5609999999999999,0.6309999999999998,0.698,0.7639999999999998,0.8250000000000002,0.8819999999999997,0.9330000000000003,0.9789999999999996,1.0189999999999997,1.06,1.1009999999999995,1.1409999999999996
125.0,1,0.050000000000000044,0.19300000000000006,0.43400000000000016,0.7849999999999999,1.1980000000000002,1.6649999999999998,2.1630000000000003,2.7510000000000003,3.3200000000000003,3.857000000000001,4.398,4.94,5.486000000000001,5.972,6.449,6.914000000000001,7.369000000000001,7.809,8.24,8.655,9.059999999999999,9.447999999999999,9.825999999999999
125.0,2,0.028000000000000247,0.08699999999999997,0.19500000000000006,0.32199999999999984,0.4610000000000001,0.6119999999999999,0.772,0.9400000000000002,1.1160000000000003,1.2980000000000003,1.4869999999999999,1.6810000000000003,1.8810000000000004,2.0860000000000003,2.295,2.5089999999999995,2.7280000000000006,2.95,3.1239999999999997,3.2810000000000006,3.4240000000000004,3.551,3.668
125.0,3,0.028000000000000247,0.07199999999999984,0.11099999999999999,0.1459999999999999,0.17599999999999993,0.20400000000000018,0.23199999999999998,0.266,0.31199999999999983,0.3740000000000001,0.44100000000000006,0.5069999999999999,0.571,0.631,0.6910000000000001,0.7459999999999998,0.7980000000000003,0.8440000000000001,0.885,0.9219999999999999,0.958,0.9949999999999999,1.0319999999999998
125.0,4,0.028000000000000247,0.07199999999999984,0.11099999999999999,0.1459999999999999,0.17599999999999993,0.20400000000000018,0.23199999999999998,0.266,0.31199999999999983,0.3740000000000001,0.44100000000000006,0.5069999999999999,0.571,0.631,0.6910000000000001,0.7459999999999998,0.7980000000000003,0.8440000000000001,0.885,0.9219999999999999,0.958,0.9949999999999999,1.0319999999999998
126.0,1,0.028999999999999915,0.11399999999999988,0.2569999999999998,0.4640000000000001,0.7079999999999999,0.9840000000000001,1.2779999999999996,1.626,1.9620000000000002,2.279,2.5989999999999998,2.9199999999999995,3.2420000000000004,3.53,3.8109999999999995,4.086,4.355,4.615,4.87,5.115,5.354,5.584,5.807
126.0,2,0.015999999999999903,0.050999999999999934,0.11499999999999999,0.19000000000000006,0.2719999999999999,0.3609999999999999,0.45599999999999985,0.555,0.6589999999999999,0.7669999999999998,0.8790000000000001,0.9929999999999998,1.1109999999999998,1.2319999999999998,1.3559999999999999,1.4829999999999997,1.6119999999999997,1.7429999999999999,1.8459999999999996,1.939,2.0229999999999997,2.098,2.167
126.0,3,0.015999999999999903,0.041999999999999815,0.06499999999999995,0.08599999999999985,0.10399999999999987,0.12,0.1369999999999999,0.15699999999999992,0.18399999999999983,0.22099999999999997,0.2599999999999999,0.29999999999999993,0.33699999999999986,0.3729999999999999,0.40800000000000003,0.44099999999999995,0.471,0.499,0.5229999999999998,0.545,0.566,0.5879999999999997,0.61
126.0,4,0.015999999999999903,0.041999999999999815,0.06499999999999995,0.08599999999999985,0.10399999999999987,0.12,0.1369999999999999,0.15699999999999992,0.18399999999999983,0.22099999999999997,0.2599999999999999,0.29999999999999993,0.33699999999999986,0.3729999999999999,0.40800000000000003,0.44099999999999995,0.471,0.499,0.5229999999999998,0.545,0.566,0.5879999999999997,0.61
127.0,1,0.03699999999999992,0.14400000000000013,0.32499999999999996,0.5870000000000002,0.8970000000000002,1.246,1.6190000000000002,2.06,2.4850000000000003,2.888,3.293,3.6979999999999995,4.106999999999999,4.471,4.827999999999999,5.176,5.5169999999999995,5.846,6.169,6.48,6.7829999999999995,7.074000000000001,7.356000000000001
127.0,2,0.02100000000000013,0.06499999999999995,0.14600000000000013,0.24,0.345,0.4580000000000002,0.5780000000000001,0.704,0.835,0.972,1.113,1.258,1.408,1.561,1.718,1.8779999999999997,2.0420000000000003,2.209,2.339,2.456,2.5629999999999997,2.658,2.746
127.0,3,0.02100000000000013,0.05400000000000005,0.08300000000000018,0.10899999999999999,0.1319999999999999,0.1519999999999999,0.17300000000000004,0.19900000000000007,0.2330000000000001,0.28,0.33000000000000007,0.379,0.42700000000000005,0.4720000000000002,0.5170000000000001,0.558,0.5970000000000002,0.631,0.6620000000000001,0.69,0.7170000000000001,0.7449999999999999,0.7720000000000002
127.0,4,0.02100000000000013,0.05400000000000005,0.08300000000000018,0.10899999999999999,0.1319999999999999,0.1519999999999999,0.17300000000000004,0.19900000000000007,0.2330000000000001,0.28,0.33000000000000007,0.379,0.42700000000000005,0.4720000000000002,0.5170000000000001,0.558,0.5970000000000002,0.631,0.6620000000000001,0.69,0.7170000000000001,0.7449999999999999,0.7720000000000002
128.0,1,0.0940000000000003,0.367,0.8240000000000003,1.4900000000000002,2.274,3.162,4.106,5.225000000000001,6.304,7.324,8.352,9.381,10.418000000000001,11.341,12.247000000000002,13.13,13.993,14.828999999999999,15.647,16.436,17.204,17.942,18.659
128.0,2,0.05300000000000038,0.16500000000000004,0.37100000000000044,0.6099999999999999,0.875,1.162,1.4649999999999999,1.7850000000000001,2.1190000000000007,2.4650000000000007,2.8230000000000004,3.192,3.5709999999999997,3.960000000000001,4.3580000000000005,4.765000000000001,5.180000000000001,5.602,5.932,6.23,6.5009999999999994,6.743,6.964
128.0,3,0.05300000000000038,0.13600000000000012,0.20999999999999996,0.27600000000000025,0.3340000000000005,0.3860000000000001,0.43999999999999995,0.5049999999999999,0.5920000000000001,0.71,0.8369999999999997,0.9630000000000001,1.0840000000000005,1.1980000000000004,1.311,1.4169999999999998,1.5140000000000002,1.6020000000000003,1.6799999999999997,1.75,1.8190000000000008,1.8890000000000002,1.9590000000000005
128.0,4,0.05300000000000038,0.13600000000000012,0.20999999999999996,0.27600000000000025,0.3340000000000005,0.3860000000000001,0.43999999999999995,0.5049999999999999,0.5920000000000001,0.71,0.8369999999999997,0.9630000000000001,1.0840000000000005,1.1980000000000004,1.311,1.4169999999999998,1.5140000000000002,1.6020000000000003,1.6799999999999997,1.75,1.8190000000000008,1.8890000000000002,1.9590000000000005
